0x2ea90L,2,0,0,0,5,2,0,0,2,0,0,0,0,0,3,
0x2eaa8L,1,0,1,0,8,0,0,0,0,0,0,0,0,1,7,
0x2eac8L,1,0,1,0,5,0,0,0,0,0,0,0,1,0,4,
0x2eadcL,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x2eae8L,1,0,1,0,4,0,0,0,0,0,0,0,1,0,3,
0x2eaf8L,1,0,1,0,4,0,0,0,0,0,0,0,1,0,3,
0x2eb08L,1,0,2,0,5,0,0,0,0,0,0,0,2,0,3,
0x2eb1cL,1,0,0,0,5,0,0,0,0,0,0,0,0,0,5,
0x2eb30L,0,0,2,0,5,0,0,0,0,0,0,0,2,0,3,
0x2eb44L,1,0,0,0,6,1,0,0,1,0,0,0,0,1,4,
