0x40eb4L,2,0,0,0,6,2,0,0,2,0,0,0,0,0,4,
0x40ed0L,4,0,1,0,6,1,0,0,1,0,0,0,1,0,4,
0x40ee8L,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x40ef4L,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,
0x40f00L,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
0x40f18L,2,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
0x40f2cL,5,0,1,0,13,1,0,0,1,0,0,0,1,1,10,
