0x19f68L,2,0,1,0,14,2,0,0,2,0,0,0,1,0,11,
0x19fa4L,2,0,3,0,14,3,0,0,3,0,0,0,3,0,8,
0x19fdcL,26,0,16,0,115,9,1,0,9,2,0,0,16,1,87,
0x1a1a8L,2,0,3,0,14,3,0,0,3,0,0,0,3,0,8,
0x1a1e0L,2,0,0,0,11,1,0,0,1,0,0,0,0,1,9,
