0x30cdcL,1,0,1,0,5,1,0,0,1,0,1,0,1,0,2,
0x30cf0L,2,0,0,0,5,0,0,0,0,0,0,0,0,1,4,
0x30d04L,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,
