0x102bcL,3,0,1,0,10,2,0,0,2,0,0,0,1,0,7,
0x102e8L,3,0,0,0,7,1,0,0,1,0,0,0,0,1,5,
0x10304L,1,0,2,0,6,0,0,0,0,0,0,0,2,0,4,
0x1031cL,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x10320L,4,0,1,0,14,1,0,0,1,0,0,0,1,1,11,
0x10358L,2,0,1,0,6,0,0,0,0,0,0,0,1,0,5,
0x10370L,2,0,1,0,4,0,1,0,0,1,0,0,1,0,2,
0x10380L,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x10384L,4,0,1,0,12,1,0,0,1,0,0,0,1,1,9,
