0x1c384L,7,0,2,0,21,4,0,0,4,0,0,0,2,0,15,
0x1c3dcL,2,0,1,0,5,0,0,0,0,0,0,0,1,0,4,
0x1c3f0L,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x1c3fcL,2,0,1,0,10,1,0,0,1,0,0,0,1,0,8,
0x1c424L,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x1c430L,2,0,1,0,11,0,1,0,0,2,0,0,1,0,8,
0x1c45cL,1,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
0x1c470L,0,0,1,0,4,0,0,0,0,0,0,0,1,0,3,
0x1c480L,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,
0x1c488L,2,0,0,0,10,1,0,0,1,0,0,0,0,1,8,
0x1c4b0L,1,0,2,0,7,0,0,0,0,0,0,0,1,1,5,
