0x40d70L,2,0,0,0,4,2,0,0,2,0,0,0,0,0,2,
0x40d84L,2,0,1,0,6,0,0,0,0,0,0,0,1,0,5,
0x40d9cL,1,0,0,0,4,1,0,0,1,0,0,0,0,1,2,
0x40dacL,2,0,1,0,7,0,0,0,0,0,0,0,1,1,5,
0x40dc8L,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
