0x33734L,4,0,3,0,22,2,0,0,2,0,0,0,3,0,17,
0x33790L,0,0,2,0,9,0,0,0,0,0,0,0,2,0,7,
0x337b4L,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x337c0L,7,0,1,0,12,2,0,0,2,0,0,0,1,0,9,
0x337f0L,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
0x337f4L,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x337f8L,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x33804L,2,0,0,0,10,2,0,0,2,0,0,0,0,1,7,
0x3382cL,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,
