0x40a20L,6,0,3,0,19,2,0,0,2,0,0,0,3,0,14,
0x40a70L,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x40a78L,0,0,1,0,4,0,0,0,0,0,0,0,1,0,3,
0x40a88L,1,0,1,0,4,0,0,0,0,0,0,0,1,0,3,
0x40a98L,2,0,1,0,8,1,0,0,1,0,0,0,1,1,5,
0x40ab8L,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x40abcL,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x40ac0L,1,0,0,0,3,1,0,0,1,0,0,0,0,1,1,
