0x1c698L,4,0,2,0,18,2,0,0,2,0,0,0,2,0,14,
0x1c6e4L,2,0,0,0,8,1,0,0,1,0,0,0,0,1,6,
0x1c704L,1,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
