0x3d23cL,2,0,1,0,10,2,0,0,2,0,0,0,1,0,7,
0x3d268L,2,0,2,0,5,1,0,0,1,0,0,0,2,0,2,
0x3d27cL,3,0,0,0,4,0,0,0,0,0,0,0,0,0,4,
0x3d28cL,2,0,1,0,10,1,0,0,1,0,0,0,1,1,7,
0x3d2b4L,3,0,0,0,9,2,0,0,2,0,0,0,0,1,6,
0x3d2d8L,5,0,1,0,14,1,0,0,1,0,0,0,1,1,11,
