0x40bacL,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x40bb4L,3,0,3,0,16,2,0,0,2,0,0,0,3,0,11,
0x40bf4L,2,0,2,0,6,0,0,0,0,0,0,0,2,0,4,
0x40c0cL,1,0,2,0,6,0,0,0,0,0,0,0,2,0,4,
0x40c24L,1,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
0x40c38L,2,0,1,0,10,1,0,0,1,0,0,0,1,1,7,
0x40c60L,1,0,0,0,6,1,0,0,1,0,0,0,0,1,4,
