0x2da5cL,2,0,1,0,10,2,0,0,2,0,0,0,1,0,7,
0x2da88L,8,0,1,0,11,2,0,0,2,0,0,0,1,0,8,
0x2dab4L,1,0,0,0,6,1,0,0,1,0,0,0,0,1,4,
0x2daccL,1,0,2,0,5,0,0,0,0,0,0,0,2,0,3,
0x2dae0L,2,0,2,0,6,0,1,0,0,1,0,0,2,0,3,
0x2daf8L,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x2db04L,2,0,0,0,7,1,0,0,1,0,0,0,0,1,5,
0x2db20L,2,0,3,0,9,0,0,0,0,0,0,0,2,1,6,
