0x3c2d0L,2,0,1,0,5,1,1,0,1,1,1,0,1,0,1,
0x3c2e8L,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x3c2ecL,2,0,0,0,3,1,0,0,1,0,0,0,0,1,1,
0x3c2f8L,1,0,0,0,7,3,0,0,3,1,0,0,0,1,2,
