0x19a10L,2,0,1,0,5,1,1,0,1,1,0,0,1,0,2,
0x19a24L,2,0,1,0,5,1,1,0,1,1,0,0,1,0,2,
0x19a38L,2,0,1,0,5,1,1,0,1,1,0,0,1,0,2,
0x19a4cL,2,0,1,0,5,1,1,0,1,1,0,0,1,0,2,
0x19a60L,2,0,1,0,5,1,1,0,1,1,0,0,1,0,2,
0x19a74L,2,0,1,0,5,1,1,0,1,1,0,0,1,0,2,
0x19a88L,2,0,1,0,5,1,1,0,1,1,0,0,1,0,2,
0x19a9cL,1,0,0,0,3,1,0,0,1,0,0,0,0,0,2,
0x19aa8L,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,
