0x40accL,4,0,3,0,19,2,0,0,2,0,0,0,3,0,14,
0x40b1cL,1,0,2,0,6,0,0,0,0,0,0,0,2,0,4,
0x40b34L,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x40b3cL,1,0,1,0,4,0,0,0,0,0,0,0,1,0,3,
0x40b4cL,3,0,1,0,7,0,0,0,0,0,0,0,1,0,6,
0x40b68L,1,0,0,0,7,1,0,0,1,0,0,0,0,1,5,
0x40b84L,0,0,2,0,4,0,0,0,0,0,0,0,1,1,2,
0x40b94L,1,0,2,0,6,0,0,0,0,0,0,0,1,1,4,
