0x21588L,2,0,1,0,7,1,0,0,1,0,0,0,1,0,5,
0x215a8L,2,0,1,0,4,1,0,0,1,0,0,0,1,0,2,
0x215b8L,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,
0x215c0L,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
0x215c4L,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,
