0x33bb4L,2,0,1,0,12,2,0,0,2,0,0,0,1,0,9,
0x33be8L,2,0,2,0,6,0,0,0,0,0,0,0,2,0,4,
0x33c00L,2,0,3,0,10,0,0,0,0,0,0,0,3,0,7,
0x33c28L,5,0,3,0,18,0,0,0,0,0,0,0,3,0,15,
0x33c70L,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x33c74L,1,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
0x33c88L,5,0,1,0,15,1,0,0,1,0,0,0,1,1,12,
0x33cc4L,2,0,2,0,8,0,0,0,0,0,0,0,2,0,6,
0x33ce4L,4,0,4,0,17,0,0,0,0,0,0,0,3,1,13,
