0x313dcL,3,0,1,0,10,2,0,0,2,0,0,0,1,0,7,
0x31408L,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x31414L,1,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
