0x1f0c8L,3,0,1,0,5,1,0,0,1,0,0,0,1,0,3,
0x1f0e0L,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x1f0e8L,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x1f0f0L,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x1f0f8L,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,
0x1f100L,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x1f10cL,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,
0x1f114L,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,
0x1f120L,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,
0x1f12cL,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,
0x1f138L,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,
