0x36004L,7,0,2,0,14,3,0,0,3,0,0,0,2,0,9,
0x36040L,3,0,1,0,11,1,0,0,1,0,0,0,1,0,9,
0x3606cL,1,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
0x36080L,4,0,2,0,10,0,0,0,0,0,0,0,1,1,8,
