0x3d96cL,2,0,1,0,11,2,0,0,2,0,0,0,1,0,8,
0x3d99cL,2,0,2,0,5,1,0,0,1,0,0,0,2,0,2,
0x3d9b0L,1,0,2,0,6,0,0,0,0,0,0,0,2,0,4,
0x3d9c8L,6,0,4,0,21,1,0,0,1,0,0,0,4,0,16,
0x3da1cL,1,0,0,0,7,1,0,0,1,0,0,0,0,1,5,
0x3da38L,4,0,0,0,5,0,0,0,0,0,0,0,0,0,5,
0x3da4cL,1,0,1,0,11,1,0,0,1,0,0,0,1,1,8,
0x3da78L,4,0,0,0,4,0,0,0,0,0,0,0,0,0,4,
0x3da88L,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,
0x3da90L,4,0,2,0,9,0,0,0,0,0,0,0,1,1,7,
