0xa1dcL,2,0,1,0,5,1,0,0,1,0,0,0,1,0,3,
0xa1f4L,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,
0xa1fcL,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,
