0x30dfcL,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x30e08L,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x30e0cL,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x30e14L,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,
0x30e1cL,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x30e24L,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x30e28L,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,
