0xf960L,5,0,2,0,21,3,0,0,3,0,0,0,2,0,16,
0xf9b8L,1,0,1,0,5,0,0,0,0,0,0,0,1,0,4,
0xf9ccL,1,0,0,0,4,1,0,0,1,0,0,0,0,1,2,
0xf9dcL,0,0,1,0,4,0,1,0,0,1,0,0,1,0,2,
0xf9ecL,2,0,0,0,6,1,1,0,1,1,0,0,0,1,3,
0xfa04L,1,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
0xfa18L,5,0,2,0,10,0,0,0,0,0,0,0,1,1,8,
