0x14444L,6,0,2,0,21,3,0,0,3,0,0,0,2,0,16,
0x1449cL,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x144a4L,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x144a8L,1,0,0,0,4,1,0,0,1,0,0,0,0,1,2,
0x144b8L,1,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
0x144ccL,7,0,3,0,15,0,0,0,0,0,0,0,2,1,12,
