0x33a60L,2,0,1,0,12,2,0,0,2,0,0,0,1,0,9,
0x33a94L,2,0,2,0,6,0,0,0,0,0,0,0,2,0,4,
0x33aacL,2,0,3,0,10,0,0,0,0,0,0,0,3,0,7,
0x33ad4L,3,0,1,0,9,0,0,0,0,0,0,0,1,0,8,
0x33af8L,3,0,2,0,16,1,0,0,1,0,0,0,2,1,12,
0x33b38L,5,0,1,0,15,1,0,0,1,0,0,0,1,1,12,
0x33b74L,2,0,2,0,8,0,0,0,0,0,0,0,2,0,6,
0x33b94L,2,0,2,0,8,0,0,0,0,0,0,0,1,1,6,
