0x37ce8L,2,0,1,0,9,2,0,0,2,0,0,0,1,0,6,
0x37d10L,2,0,1,0,4,0,1,0,0,1,0,0,1,0,2,
0x37d20L,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x37d24L,1,0,0,0,4,1,0,0,1,0,0,0,0,1,2,
0x37d34L,1,0,2,0,5,0,1,0,0,1,0,0,2,0,2,
0x37d48L,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x37d50L,1,0,1,0,4,0,1,0,0,1,0,0,1,0,2,
0x37d60L,2,0,2,0,7,0,0,0,0,0,0,0,1,1,5,
