0x20f14L,3,0,1,0,13,2,0,0,2,0,0,0,1,0,10,
0x20f4cL,2,0,2,0,8,0,1,0,0,1,0,0,2,0,5,
0x20f6cL,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x20f78L,2,0,1,0,5,0,0,0,0,0,0,0,1,0,4,
0x20f8cL,1,0,0,0,6,1,0,0,1,0,0,0,0,1,4,
0x20fa4L,0,0,2,0,5,0,0,0,0,0,0,0,2,0,3,
0x20fb8L,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x20fc0L,1,0,0,0,9,1,0,0,1,0,0,0,0,1,7,
0x20fe4L,5,0,2,0,10,0,0,0,0,0,0,0,1,1,8,
