0x38490L,2,0,1,0,5,1,0,0,1,1,1,0,1,0,1,
0x384a8L,2,0,1,0,6,2,0,0,2,0,0,0,1,0,3,
0x384c0L,1,0,0,0,4,0,0,0,0,0,0,0,0,1,3,
0x384d0L,3,0,0,0,8,2,0,0,2,0,0,0,0,1,5,
0x384f0L,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,
