0x42530L,2,0,0,0,6,2,0,0,2,0,0,0,0,0,4,
0x4254cL,1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
0x42564L,0,0,2,0,6,0,0,0,0,0,0,0,2,0,4,
0x4257cL,2,0,3,0,12,0,0,0,0,0,0,0,3,0,9,
0x425acL,1,0,1,0,5,0,0,0,0,0,0,0,1,0,4,
0x425c0L,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x425ccL,0,0,1,0,4,0,0,0,0,0,0,0,1,0,3,
0x425dcL,1,0,2,0,12,2,0,0,2,0,0,0,2,0,8,
0x4260cL,2,0,0,0,8,1,0,0,1,0,0,0,0,1,6,
0x4262cL,2,0,0,0,8,1,0,0,1,0,0,0,0,1,6,
