0x36d98L,2,0,0,0,10,2,0,0,2,0,0,0,0,0,8,
0x36dc4L,1,0,1,0,4,0,0,0,0,0,1,0,1,0,2,
0x36dd4L,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x36de0L,0,0,1,0,4,0,0,0,0,0,0,0,1,0,3,
0x36df0L,4,0,2,0,9,2,0,0,2,0,0,0,2,0,5,
0x36e14L,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x36e1cL,1,0,1,0,8,1,0,0,1,0,0,0,1,0,6,
0x36e3cL,1,0,0,0,6,1,0,0,1,0,0,0,0,1,4,
0x36e54L,2,0,0,0,9,1,0,0,1,0,0,0,0,1,7,
0x36e78L,1,0,0,0,7,1,0,0,1,0,0,0,0,1,5,
0x36e94L,4,0,2,0,10,0,0,0,0,0,0,0,1,1,8,
