0x33918L,6,0,3,0,16,2,0,0,2,0,0,0,3,0,11,
0x3395cL,2,0,1,0,7,1,0,0,1,0,0,0,1,0,5,
0x33978L,1,0,0,0,4,1,0,0,1,0,0,0,0,1,2,
