0x1eb48L,2,0,1,0,14,2,0,0,2,0,0,0,1,0,11,
0x1eb84L,5,0,2,0,12,1,0,0,1,0,0,0,2,0,9,
0x1ebb4L,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x1ebc0L,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x1ebc8L,1,0,1,0,5,0,0,0,0,0,1,0,1,0,3,
0x1ebdcL,1,0,1,0,3,1,0,0,1,0,1,0,1,0,0,
0x1ebe8L,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x1ebecL,4,0,2,0,10,1,0,0,1,0,0,0,2,0,7,
0x1ec14L,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,
0x1ec1cL,2,0,0,0,9,1,0,0,1,0,0,0,0,1,7,
0x1ec40L,3,0,2,0,12,1,0,0,1,0,0,0,1,1,9,
