0x2aa60L,2,0,1,0,15,2,0,0,2,0,0,0,1,0,12,
0x2aaa0L,4,0,3,0,18,1,0,0,1,0,0,0,3,0,14,
0x2aae8L,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,
0x2aaf4L,3,0,2,0,9,0,1,0,0,1,0,0,2,0,6,
0x2ab18L,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x2ab1cL,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,
0x2ab30L,2,0,2,0,7,0,1,0,0,1,0,0,2,0,4,
0x2ab4cL,2,0,0,0,12,1,0,0,1,0,0,0,0,1,10,
0x2ab7cL,2,0,0,0,12,1,0,0,1,0,0,0,0,1,10,
0x2abacL,0,0,1,0,3,0,0,0,0,0,0,0,0,1,2,
