0x42d14L,2,0,1,0,12,2,0,0,2,0,0,0,1,0,9,
0x42d48L,1,0,1,0,8,2,0,0,2,0,1,0,1,0,4,
0x42d68L,5,0,1,0,16,1,0,0,1,0,0,0,1,1,13,
0x42da8L,4,0,2,0,16,4,0,0,4,0,0,0,2,0,10,
0x42de8L,3,0,0,0,14,3,0,0,3,0,0,0,0,1,10,
