0x1956cL,3,0,2,0,18,2,0,0,2,0,0,0,2,0,14,
0x195b8L,2,0,1,0,6,0,0,0,0,0,0,0,1,0,5,
0x195d0L,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x195dcL,0,0,1,0,5,0,0,0,0,0,0,0,1,0,4,
0x195f0L,0,0,1,0,7,0,0,0,0,0,0,0,1,0,6,
0x1960cL,1,0,1,0,6,0,0,0,0,0,0,0,1,0,5,
0x19624L,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x19630L,0,0,1,0,4,0,0,0,0,0,0,0,1,0,3,
0x19640L,4,0,3,0,25,0,0,0,0,0,0,0,3,0,22,
0x196a4L,1,0,1,0,6,0,0,0,0,0,0,0,1,0,5,
0x196bcL,1,0,0,0,9,1,0,0,1,0,0,0,0,1,7,
