0x31850L,2,0,1,0,9,2,0,0,2,0,0,0,1,0,6,
0x31878L,2,0,3,0,11,0,1,0,0,1,0,0,3,0,7,
0x318a4L,2,0,2,0,6,0,1,0,0,1,0,0,2,0,3,
0x318bcL,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x318c0L,1,0,0,0,4,1,0,0,1,0,0,0,0,1,2,
0x318d0L,1,0,0,0,6,1,0,0,1,0,0,0,0,1,4,
0x318e8L,5,0,2,0,10,0,0,0,0,0,0,0,1,1,8,
