0x31a00L,2,0,1,0,9,2,0,0,2,0,0,0,1,0,6,
0x31a28L,2,0,2,0,6,0,1,0,0,1,0,0,2,0,3,
0x31a40L,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x31a44L,1,0,0,0,4,1,0,0,1,0,0,0,0,1,2,
0x31a54L,1,0,0,0,7,1,0,0,1,0,0,0,0,1,5,
0x31a70L,5,0,2,0,10,0,0,0,0,0,0,0,1,1,8,
