0x3638cL,2,0,0,0,4,2,0,0,2,0,0,0,0,0,2,
0x363a0L,0,0,1,0,4,0,0,0,0,0,0,0,1,0,3,
0x363b0L,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x363bcL,2,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
0x363d0L,0,0,2,0,5,0,0,0,0,0,0,0,2,0,3,
0x363e4L,4,0,1,0,6,0,0,0,0,0,0,0,0,1,5,
0x363fcL,4,0,0,0,5,0,0,0,0,0,0,0,0,0,5,
0x36410L,1,0,1,0,8,1,0,0,1,0,0,0,1,1,5,
