0xf800L,3,0,2,0,18,3,0,0,3,0,0,0,2,0,13,
0xf84cL,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0xf858L,2,0,1,0,14,1,0,0,1,0,0,0,1,0,12,
0xf890L,1,0,0,0,4,1,0,0,1,0,0,0,0,1,2,
0xf8a0L,2,0,0,0,4,1,0,0,1,0,0,0,0,1,2,
0xf8b0L,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,
0xf8b8L,0,0,1,0,6,1,0,0,1,0,0,0,0,1,4,
0xf8d0L,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,
