0x32204L,2,0,1,0,9,2,0,0,2,0,0,0,1,0,6,
0x3222cL,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x32230L,1,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
0x32244L,1,0,2,0,6,0,0,0,0,0,0,0,2,0,4,
0x3225cL,1,0,2,0,6,0,0,0,0,0,1,0,2,0,3,
0x32274L,1,0,2,0,6,0,0,0,0,0,0,0,2,0,4,
0x3228cL,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,
