0x1db2cL,2,0,1,0,14,2,0,0,2,0,0,0,1,0,11,
0x1db68L,5,0,2,0,12,1,0,0,1,0,0,0,2,0,9,
0x1db98L,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x1dba4L,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x1dbacL,1,0,1,0,5,0,0,0,0,0,1,0,1,0,3,
0x1dbc0L,1,0,1,0,3,1,0,0,1,0,1,0,1,0,0,
0x1dbccL,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x1dbd0L,4,0,2,0,10,1,0,0,1,0,0,0,2,0,7,
0x1dbf8L,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,
0x1dc00L,2,0,0,0,9,1,0,0,1,0,0,0,0,1,7,
0x1dc24L,3,0,2,0,12,1,0,0,1,0,0,0,1,1,9,
