0x2af40L,3,0,2,0,11,2,0,0,2,0,0,0,2,0,7,
0x2af70L,1,0,0,0,4,1,0,0,1,0,0,0,0,1,2,
0x2af80L,2,0,3,0,9,0,0,0,0,0,0,0,3,0,6,
0x2afa4L,1,0,1,0,6,1,0,0,1,0,1,0,1,0,3,
0x2afbcL,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,
0x2afc4L,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x2afd0L,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,
0x2afd8L,1,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
0x2afecL,2,0,2,0,6,0,0,0,0,0,0,0,1,1,4,
0x2b004L,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,
