0x38834L,2,0,1,0,4,1,0,0,1,0,0,0,1,0,2,
0x38848L,2,0,1,0,4,0,0,0,0,0,0,0,1,0,3,
0x38858L,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x38864L,2,0,0,0,3,1,0,0,1,0,0,0,0,1,1,
0x38870L,2,0,0,0,3,1,0,0,1,0,0,0,0,1,1,
0x3887cL,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,
0x38884L,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,
