0x1eaf4L,3,0,2,0,11,2,0,0,2,0,0,0,2,0,7,
0x1eb24L,1,0,1,0,5,0,0,0,0,0,1,0,1,0,3,
0x1eb38L,1,0,0,0,4,1,0,0,1,0,0,0,0,1,2,
