0xdc3cL,2,0,1,0,19,2,0,0,2,1,1,0,1,0,14,
0xdc8cL,2,0,2,0,10,3,0,0,3,0,0,0,2,0,5,
0xdcb4L,0,0,1,0,3,1,0,0,1,0,0,0,1,0,1,
0xdcc0L,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0xdcccL,1,0,1,0,9,0,0,0,0,0,0,0,1,0,8,
0xdcf0L,1,0,0,0,7,1,0,0,1,0,0,0,0,1,5,
0xdd0cL,8,0,3,0,18,5,0,0,5,0,0,0,3,0,10,
0xdd54L,1,0,0,0,8,1,0,0,1,0,0,0,0,1,6,
