0xfbd8L,3,0,1,0,10,2,0,0,2,0,0,0,1,0,7,
0xfc04L,3,0,0,0,7,1,0,0,1,0,0,0,0,1,5,
0xfc20L,2,0,2,0,7,1,0,0,1,0,0,0,2,0,4,
0xfc3cL,2,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
0xfc50L,10,0,2,0,39,7,0,0,7,3,0,0,1,1,27,
