0x1a47cL,10,0,4,0,43,4,0,0,4,0,0,0,4,0,35,
0x1a52cL,2,0,2,0,13,2,0,0,2,0,0,0,2,0,9,
0x1a560L,0,0,2,0,6,0,1,0,0,1,0,0,2,0,3,
0x1a578L,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x1a584L,4,0,3,0,26,5,0,0,5,0,0,0,3,0,18,
0x1a5ecL,2,0,2,0,9,0,0,0,0,0,0,0,2,0,7,
0x1a610L,1,0,1,0,5,0,1,0,0,1,0,0,1,0,3,
0x1a624L,2,0,0,0,10,1,0,0,1,0,0,0,0,1,8,
0x1a64cL,2,0,1,0,7,3,0,0,3,0,0,0,0,1,3,
0x1a668L,3,0,1,0,17,1,0,0,1,0,0,0,1,1,14,
0x1a6acL,5,0,1,0,19,1,0,0,1,0,0,0,1,1,16,
