0x40fbcL,2,0,1,0,14,2,0,0,2,0,0,0,1,0,11,
0x40ff8L,5,0,4,0,21,0,0,0,0,0,1,0,4,0,16,
0x4104cL,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x41050L,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
0x41054L,1,0,0,0,9,1,0,0,1,0,0,0,0,1,7,
0x41078L,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
0x4107cL,2,0,0,0,7,3,0,0,3,0,0,0,0,1,3,
