0x3c628L,3,0,1,0,6,1,0,0,1,0,0,0,1,0,4,
0x3c644L,2,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x3c650L,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x3c65cL,2,0,0,0,3,1,0,0,1,0,0,0,0,1,1,
0x3c668L,2,0,0,0,3,1,0,0,1,0,0,0,0,1,1,
0x3c674L,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,
0x3c67cL,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,
