0x42c20L,2,0,1,0,9,2,0,0,2,0,0,0,1,0,6,
0x42c48L,0,0,1,0,4,1,0,0,1,0,0,0,1,0,2,
0x42c58L,5,0,1,0,11,0,0,0,0,0,0,0,1,0,10,
0x42c84L,1,0,0,0,6,1,0,0,1,0,0,0,0,1,4,
0x42c9cL,1,0,1,0,4,0,0,0,0,0,0,0,1,0,3,
0x42cacL,6,0,1,0,17,1,0,0,1,0,0,0,1,1,14,
0x42cf0L,0,0,2,0,5,2,0,0,2,0,0,0,2,0,1,
0x42d04L,2,0,1,0,4,0,0,0,0,0,0,0,0,1,3,
