0x3cee0L,2,0,1,0,10,2,0,0,2,0,0,0,1,0,7,
0x3cf0cL,2,0,2,0,5,1,0,0,1,0,0,0,2,0,2,
0x3cf20L,5,0,1,0,14,1,0,0,1,0,0,0,1,1,11,
0x3cf58L,3,0,0,0,9,2,0,0,2,0,0,0,0,1,6,
0x3cf7cL,5,0,1,0,14,1,0,0,1,0,0,0,1,1,11,
