0x388b4L,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x388bcL,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,
0x388c4L,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,
0x388ccL,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,
0x388d4L,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,
