0x41bbcL,3,0,2,0,15,2,0,0,2,0,1,0,2,0,10,
0x41bfcL,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x41c08L,7,0,5,0,26,1,0,0,1,0,0,0,5,0,20,
0x41c70L,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,
0x41c7cL,1,0,1,0,9,1,0,0,1,0,0,0,1,1,6,
0x41ca0L,0,0,2,0,5,0,0,0,0,0,0,0,2,0,3,
0x41cb4L,2,0,0,0,6,1,0,0,1,0,0,0,0,1,4,
0x41cccL,2,0,0,0,5,1,0,0,1,0,0,0,0,1,3,
